actual,predicted
11,5.542554625878438
3,19.27336480000031
1,3.6565250360044956
0,7.624874806081607
9,19.67442472633502
3,10.84147311871493
15,6.829110409667919
20,4.415428889353279
16,9.62586213180657
4,3.092441965559374
2,11.897590147980736
13,13.888888271162614
19,9.217029453137911
1,-2.5565518972125574
5,7.987681809097921
10,9.709797998032627
8,10.248579197910658
0,4.830918175232
1,6.267503821558421
0,-0.3877382338832831
2,9.738570125930892
2,-0.10336839027877431
9,6.719861860367928
2,10.726051052160074
4,11.66344449844928
0,7.465674275190395
0,-1.9147478685881651
0,7.614027472850466
0,7.623723078434523
14,4.748445666547013
0,9.744971230189549
15,7.113590866807499
1,4.956607583261757
11,8.038165541937815
13,11.695947542976683
1,10.592362595187296
5,8.254990948043996
0,4.8591804439465704
9,5.3276880726180025
0,1.705752374313306
0,0.7615982456991333
1,6.778824242001065
9,-1.88986187068258
18,8.402688318997207
4,5.862749989940312
0,2.645489808110142
0,1.6866978680591274
71,11.630477556557707
0,6.818128950598293
0,4.532428307825285
0,7.314162346208832
23,11.927835432806205
0,4.7374289964327545
0,1.6856684265894728
1,1.3409314217924475
22,15.210665383238847
3,1.7714330819244424
1,5.030304429145872
0,0.010465319147442642
1,3.1080248818989276
0,2.1897374077743734
1,10.229055778901056
19,5.370004819542373
4,-0.8126821033283704
0,-3.465930124017177
2,9.25911127328618
0,6.08611047694103
7,7.842990393255604
3,6.978533285684534
0,1.966675606260651
6,5.971751315128131
17,6.621695822080255
0,-0.4613671419338061
6,5.329436102380896
13,6.886241974792938
5,3.8275509210216114
0,6.54005470051834
11,20.033821600911324
0,4.514405671478926
0,4.956633095218422
1,11.831727441062867
2,7.673343599375585
35,10.603134848527588
14,8.02605652827242
32,11.914855340985923
0,5.5423151196491744
0,2.2284772071170664
2,2.469406755727505
8,6.20915266321208
4,8.75699636760146
2,3.542028704517179
0,-1.2476887535658534
1,6.5381746852290235
20,30.492426786294345
14,8.032634324291394
8,4.703566347146989
0,14.759570785808137
1,-2.0179420129334176
0,6.738778657540934
2,14.52721365936577
12,7.430611369501094
7,4.99248711277869
3,3.711523589511671
25,10.429667646048074
0,8.735296757104152
8,6.274359433909922
5,11.775292323223766
0,-4.909265305419467
0,4.61428658447403
24,18.468640641804086
1,5.4340501358474285
1,4.763498472957508
0,8.520375193546897
29,8.001628392663406
3,12.621562923000056
7,14.819139574090514
29,10.332874356108732
40,7.935023100155377
16,13.838595115905264
0,-2.249909475955974
0,13.128683889328386
40,14.606817041416434
13,7.758361826662622
4,15.109284090290203
0,-2.5351276988349127
0,-2.9158510895658765
0,8.479070282810426
0,2.875752782086238
0,3.7991221058136944
0,-1.754427779262187
5,3.2628179800440194
69,16.5263378108466
0,3.5294993945035458
7,16.344683325321057
0,0.22886805658981757
0,6.1551327891847905
9,10.189406769392008
0,-0.140977740503331
2,15.955328612414633
0,2.4590699843038237
31,15.278234847673048
1,0.4991766668708806
16,12.495517572274366
0,-1.249096799304425
0,-1.9025531498637065
13,10.195329889653294
1,8.100632281581966
0,0.1012152810144471
1,13.6016124539874
5,2.7495430661801947
1,1.233302371042555
3,11.517555778913447
0,4.351351974072713
1,11.385680371042326
2,4.610836024946366
17,7.838150184361439
16,8.988122889852093
15,34.78949679127072
2,8.744188512375331
0,0.8427880082599586
0,1.3294704802065098
7,0.04279802297060087
17,3.068137352951453
0,2.416271166399383
0,3.7482188476969895
9,8.815459216993986
15,5.330846594985815
7,2.6193498088696288
21,8.777190086023438
9,4.1339523406240914
51,17.217557445927923
0,0.0557623239556051
5,11.567579334127004
7,10.264543560763741
0,6.533145818690173
40,10.333556119659079
0,2.505961754688542
11,13.72867748437693
1,8.927028287924259
1,12.95748240823741
0,2.080930528280078
3,4.1852237629636875
0,8.099112636794416
8,12.259641006847232
21,14.742986405142801
20,17.32693558016308
0,4.356400848031626
3,0.25477128056627407
1,-1.6513638107671795
13,3.409778111048581
0,6.366922346922365
1,-0.06919600350920518
2,10.63984830307345
25,28.17041337261344
15,6.6384958317230485
0,0.8318262114553363
27,13.376175075552055
0,2.783740764873073
26,5.252392223673269
6,15.046064558294347
1,8.540314407621736
0,2.4374862701806705
3,7.014049326373424
15,10.089158014271561
0,5.0891712174516215
0,0.7047011215636303
24,9.856798591042207
5,9.753919491210581
3,2.403552130582284
0,0.22296158175868186
0,8.390334145140514
9,5.423953835719658
14,8.426934227608399
0,2.4126219201498316
26,22.149638205470183
23,8.80990805201509
0,2.7492020118734217
32,15.900773999319426
2,8.692670109613573
2,5.626274766287679
49,13.955731367434964
5,21.565374408467505
0,1.9528431723610993
8,11.959829124502903
0,-0.6617314649329273
2,3.3588833262338085
2,6.953373727105827
2,4.82366378504139
27,22.157035303038356
6,17.659491866390454
0,11.991582868436126
1,11.303143591377193
18,8.053752576866827
11,10.962300213192975
0,6.972917641311142
20,6.21627525529766
15,10.11509357768864
0,4.780312720273287
15,2.5716364785967016
0,25.30980235690822
1,9.48089291416909
27,16.220945093964474
0,-0.8256765014975826
0,7.558052992589182
0,6.809798028461955
5,7.493184087398731
0,11.458697368632784
2,2.206598332048088
18,13.507857367830184
5,11.05848472966045
7,12.382072492497173
3,6.860424791933838
15,9.89719429572233
0,7.117879173270012
0,7.416829440569018
0,1.1896457048451339
7,8.054514478379133
0,6.074414097605768
8,3.7767216707861735
1,34.01904966884467
1,2.1868998863628804
4,8.068109125257251
0,3.4591607832908267
0,14.684420813936413
3,-3.8662441440174007
16,11.797111154547565
0,28.07460900049864
43,16.05519423781243
0,12.485602831720826
8,12.857979030538445
21,8.468763793437574
0,-0.20622286909747345
8,11.923183826223067
29,17.014007424566444
1,2.861286470179948
1,1.7417295164204916
3,9.7017056065024
6,8.277872126511284
9,12.972719811641582
3,3.9891687037097654
24,10.00553032755306
7,8.228519494819011
0,7.095270675666143
0,-1.0285843488600221
0,0.15403113506999944
6,12.402461497954391
0,-2.621919777940093
3,13.554045019157456
22,19.937751124349234
4,7.4262042714417476
0,-5.114750269372962
0,15.733970763130856
2,4.497918054139518
1,6.32175473551797
14,7.854629317419494
0,4.218131106991677
2,2.839973534526507
0,5.2880286246208925
1,7.389501813141578
2,3.2551837036307916
9,7.095793205768132
4,7.106600274902121
0,7.4832780716105844
6,9.116230952990918
1,2.607003349066872
18,11.259192798699587
1,15.92739136723958
0,3.8416227962443372
13,4.566640901340179
5,6.986680581902874
0,5.910714941832339
0,-1.009812507958486
3,1.9217514870779269
7,14.896600855458018
1,7.969519078526901
3,9.358870536946597
1,5.423329266995097
11,5.787721158154454
0,-1.1057788060024905
0,2.1688350462573
60,13.674251677743086
2,6.66966208665508
1,1.1507233196925881
13,6.225331615795767
2,5.776285047179044
32,8.917887934941064
0,2.845594796624937
1,6.777897772688448
9,9.225628937278998
4,0.3627248996326671
1,13.152985092822746
7,13.60087695234688
1,3.223321006376864
6,11.85750969392302
8,7.652160197792
25,29.60303215851036
1,7.927871749281621
16,7.093972739523451
7,19.65956761624966
9,11.150548070378136
15,6.268123340931197
0,0.8359028907880202
0,10.194630651202715
1,4.2016844167319505
11,5.317775175589304
0,-3.4904643757881786
1,2.09169817971906
0,4.12067133126493
10,10.612607178217331
6,12.977019161779026
3,0.9750020421479348
5,10.314144155667236
23,8.553228333936204
6,3.3450744939182186
0,5.892047048909262
1,2.1153716995950163
5,-0.15257365578600002
1,4.348699565333845
0,25.093854782860035
0,15.800849959655352
19,8.559748264096015
1,4.757272116478816
15,12.541026648055777
0,2.561043077627801
2,-4.711349395351135
8,19.581726634904044
0,4.729585707475053
4,10.65474624863782
0,-1.7157010972077842
0,7.389881768948726
1,12.507599414660945
1,-1.4732963453661796
1,0.13426760845777608
4,12.457141991108983
0,-4.40969689299618
1,10.58398701765509
6,6.058934143264196
0,6.209224976877522
0,2.486991386878799
5,14.201452773079836
0,0.00048092473844008055
9,17.192855408560717
0,7.650376235509611
3,11.409867823116656
0,6.264958675958951
0,-1.4096675158052676
0,-1.3343614611594603
5,2.255261530845928
0,3.4770378862012876
53,14.615262164643354
0,0.16098887639145687
0,4.253576499158044
31,17.536514102948786
4,7.177752929064809
15,5.307575307682782
0,8.050358917626
0,6.747872298198672
8,14.345244388997344
0,8.285307378345351
17,5.944558806810164
17,12.890729472483144
3,4.936788805131073
16,10.216551765674012
4,14.647860106811095
0,5.588267190474653
11,6.231865646512233
1,8.811267442688404
9,6.133130711440572
10,11.683923553246132
37,13.906449151954803
0,12.523415512382599
4,5.677235018166357
13,3.6034229552342367
0,1.6821538154526934
0,4.196388592273252
60,15.294685034329632
0,2.3731955414114054
7,4.387980470209186
0,3.657828344590598
6,9.471822495270317
0,-0.5104586237712283
1,5.011979568304014
4,3.887595201136719
5,-0.16919239840808586
0,6.5678866459866185
3,8.890500327416703
0,-4.74816433212618
0,3.3604335853387965
4,8.815633197486932
1,11.135557664484622
0,4.608987518336107
2,1.7718035182842868
17,9.667821828953493
11,14.344155382997087
4,10.761216698592762
31,15.50683379719976
20,9.274390742153628
7,22.472329081067983
3,8.77491129957616
0,1.6982115761020395
1,2.1729433314612834
2,19.19191621137452
1,4.684686879179935
0,3.2758376499095903
25,7.721506442819191
1,3.763254188184874
0,0.7825310352336601
0,2.00507559165726
0,3.1624064992274725
0,5.0166017896108315
1,0.6585890033975375
0,7.470436884803348
0,3.7551948119353256
0,4.752588744383502
0,3.361388864741457
0,-3.4794354911464325
0,-2.3002244712643005
11,7.637432815630746
17,6.668975971144391
1,4.0640877018904575
14,8.813832498461124
19,16.884705775814837
25,7.44061568439065
0,-0.5322416084918586
24,6.6572790543878
3,5.70397028696334
0,2.0968878427120217
0,-6.239868497829775
7,8.744281509723805
10,9.016738904820158
17,16.545215340728646
0,2.9055323516367935
10,10.937238850245194
0,3.102976188737557
11,4.00034571647393
0,3.3855531240960772
1,5.607490116132794
4,-0.028178888836919214
0,5.020302078572058
20,12.949027794430549
4,6.353161369783265
12,6.265332527152168
1,3.2610538171084045
1,2.3957973073429457
0,2.785782039993137
0,-0.774781285204881
1,8.550207879062327
7,5.17007998234476
1,7.717482924184878
15,16.609199578365406
24,8.662616030202116
9,6.666903913463102
6,8.9131439618468
0,-1.053654856717003
4,10.53861953940941
1,5.953483553467777
1,2.8694393244550156
10,2.475074984258754
19,12.826568790143028
34,17.00213215709755
0,6.237927197755198
0,6.4528055781438525
2,1.7192724253554843
29,13.15913393876599
0,7.3682309759888085
32,12.619909115685005
0,-0.749257820958519
0,0.8125851718159538
4,6.084159466269739
0,12.662364581579823
0,7.811846813760894
10,10.93283509288085
0,-1.4407042907478171
0,1.0918845536643857
0,7.345258659636784
3,5.551299763216775
7,7.967436461772195
12,15.582450501285166
0,3.408106499086898
8,9.106349671626958
5,10.944275071055017
7,5.406284538517866
23,8.341045679434501
13,12.694138986268626
0,2.8748410540683835
11,14.291114161516816
0,8.994121474284839
2,7.383490498081301
3,4.4442132398617105
27,14.07657510072022
0,1.0241481554148777
0,5.3635486266284715
1,2.9302851401071166
4,5.4086092022980665
2,3.4209296043127324
0,1.3402029920689529
38,33.024955933111414
9,10.266268179489089
14,7.9940939478156
11,10.927410526467611
15,10.928498471875173
8,14.196986052693319
7,10.022901714659383
2,10.25434137517641
0,-1.646571486987341
1,0.23988239221580443
8,4.618784787104232
0,3.3748222303420334
17,7.011646492509499
0,8.640212218747365
1,10.8005986245862
28,21.782776660333184
1,4.3641874161130545
3,4.542447892367818
0,6.355704464498558
1,5.8726622267340645
48,14.208662501529034
11,13.411654010191342
3,12.144043184826842
2,11.686314314702031
7,12.417233630664668
0,2.1342027588943893
5,20.4447609195704
0,4.382411867478368
33,8.978217272981055
2,3.6817194397353887
0,5.154696856989176
0,5.102317650467739
0,9.453967994137201
4,2.962401196004066
0,2.0711443740292452
8,2.8120542227607075
0,1.521212999038653
0,7.56748972567857
1,9.666923867168407
0,11.732297466553973
2,8.014527177327182
38,14.005173113814635
6,6.975188313584113
1,12.213147621233475
3,12.25550952339836
23,5.917742007700326
0,1.3629713838863609
1,7.439491760838791
4,8.135107556955518
0,10.932327919594172
2,11.544053019803869
6,5.9283472201032055
0,2.6903708107975035
6,-0.069386297451274
2,11.011670176036205
0,15.672053329093615
0,8.158097008690675
8,8.248672248122602
0,6.526647496366422
1,-1.6312354747915379
1,13.957857331551168
13,14.627964983439597
1,1.9196325222364976
36,6.651700640933996
5,9.728965971773505
9,14.62750374735515
1,4.689715053804321
0,0.24311193808171083
62,31.186982457727936
3,5.951267870500487
15,9.640530228721218
25,14.264983802823735
3,8.830989370188036
1,11.896890455042922
1,5.82635066318926
7,13.229461624655414
10,6.041285501824859
3,9.945831908777109
1,10.444852299967351
12,6.27257249484137
12,16.157507205101865
1,3.5927915162164936
29,20.86808937573278
12,4.809220568384262
24,7.912045757818305
0,3.8122020981709284
0,11.975481115940966
6,6.7695298635790095
0,-0.29379775954566867
0,6.258374738100429
0,3.465347464457409
0,4.683415253382918
0,6.283037127699572
3,5.5973264056974585
0,2.5352626852290996
1,14.346295734458181
0,6.167839193170039
49,13.932696869022038
0,6.044023092552379
0,6.071549661686731
6,13.541353766780048
2,3.7080464364353247
23,5.892503735275568
7,12.592990856109282
0,-1.0919020158735293
1,16.202285684363233
21,9.256376723384165
0,10.254372726548354
5,13.802439957144998
1,1.0311929759936902
29,9.987887840471558
2,8.104461294058638
38,14.084200004498598
0,5.887729732296975
17,13.663125501494505
23,28.888187080959142
5,13.065278001712613
0,4.538061124520937
34,15.560309324145237
0,0.3169512293752632
5,7.878599139245125
48,7.38089094393672
29,9.601215350820894
6,8.217031316158682
0,-7.663411317330429
1,7.8589992595952936
2,2.625715475556717
0,2.987187481109686
1,12.610254874375642
0,6.072249345122145
7,16.666888227729032
1,2.7587319802996717
0,5.146544541771618
0,-1.3907091685478008
7,6.384996285872148
5,8.7066716181007
31,9.279954756698316
0,0.3514718257047207
3,7.459268423661342
31,10.432233859277403
0,3.4794148839546324
34,13.78768183271768
7,7.235728830388325
0,7.775004252256622
26,10.628831651294604
0,-2.5000547316276425
0,5.015048318766276
0,12.568960385723585
4,13.080155886697867
0,3.0239457825746285
23,8.930972815575842
0,2.82472005800264
13,1.0103976026539385
12,13.221567241687808
5,4.913952937417889
0,7.923392851199424
9,16.98219190906184
14,9.143165532102103
1,4.9224077910303095
4,9.60977680218275
0,16.167937691659063
0,6.395591415001036
4,10.188310428273326
0,5.242679489489092
0,6.813137840442323
0,10.628695908955706
65,31.734626264364124
8,5.682447949672678
1,8.747279341133435
4,4.8809590818527795
1,2.431947161966491
0,9.418198461605243
12,9.20004401940787
0,-2.2830829782578803
0,10.766271433334623
0,5.909801630373295
0,5.600752597551946
7,7.068494735031891
6,15.127405859790088
3,8.720937599142417
0,0.22285179291156965
0,7.503847547663099
73,18.355250044185595
1,10.907319179671504
0,7.175318303163294
0,-2.8868761839421495
2,7.8090374687772055
0,3.2104534758382215
3,5.004919258682094
0,-0.1453917426715634
10,1.9340824884102403
13,5.0670319118435145
5,19.30528429766855
6,14.24214054903041
3,12.789879042464236
13,13.385829797685801
3,10.585573967736309
22,17.601358303241796
23,17.711208146958597
0,1.614151313730872
0,7.184754683325082
0,3.3443707828801053
20,6.021382001796155
1,3.0331994461639624
1,4.058448730643249
22,14.555907652370479
16,5.047209833081979
73,12.169343101179038
12,0.8064204491192868
16,13.594622211246133
2,5.798142448141334
0,-0.64494029265461
0,10.819642416930947
1,8.922811532111155
11,14.35094948058395
10,6.975328804447599
24,27.851679120950394
2,16.563944129872652
0,4.358356966094107
1,10.963562980190545
19,10.810511853937896
0,-0.8905193557484381
20,17.43272346157937
7,10.367712469144863
7,7.653564620206453
0,-2.8604226431898496
2,12.400273299307628
0,3.9082184831358973
1,17.76122547214254
6,20.08730170034687
0,1.28195000753567
6,6.114015635544092
6,10.355034235655694
0,-0.5788300625181364
4,1.8125174553215402
10,4.56765692494173
5,9.211322002450288
12,5.83096953473887
2,0.12102049317763885
7,6.691552916015098
38,14.801353932628444
0,5.941901872375638
0,2.9431443368921464
13,16.058185299526485
0,4.596618017986657
2,5.865710821080938
1,10.75267232463284
1,5.960004895538987
8,8.183452868173845
0,0.04969356828587479
8,7.447394389772853
0,11.849572311087286
6,8.845834114320496
2,7.254672574091273
3,5.317306782100786
17,4.848313016087559
0,3.046938059997956
18,4.194821108129872
20,8.735551721223601
8,19.32659892173524
22,9.846498968573542
4,12.361915192909692
20,8.615678978485448
0,3.2809758412167866
35,5.470198700038054
3,2.2979031606109857
2,6.666413345192268
0,2.28011001500181
4,6.252097374892401
0,7.915676425386664
6,11.515587258115374
4,10.69078151463873
17,4.249729513445345
0,-3.42292651790558
20,10.059814110049047
