actual,predicted
0,1.0733497454539247
39,4.406368986366942
0,-4.527903886472814
9,0.21996203559501737
0,-1.030295729048703
23,5.411847497980489
0,1.6212057305547205
1,6.653446269150663
0,-3.2059809864585986
0,1.8401775002639624
17,5.582197432638168
38,12.455535861936369
11,7.51688721526898
9,9.18842952576324
2,3.4200121061630853
0,4.904961401392029
10,6.161553010547323
14,12.408369033889358
1,5.6249758949516035
3,5.023861771681368
8,5.5396165506144825
23,6.518326663818698
1,16.1384778789934
17,15.75351467733708
1,4.217316855402714
15,7.464913855197665
0,6.03060085189918
0,7.158939150817787
3,8.295303940065423
0,0.19483705723632738
3,9.67053720714648
17,8.83076035416616
0,9.006747075934982
8,9.333747416935694
0,1.5462667593319566
17,17.132144602750486
53,13.047058647824997
0,2.088266591525098
1,8.647669857276924
16,11.397422454791013
0,8.559664310350854
5,13.32964527598233
13,6.047207834184519
0,4.069477558727158
0,6.8018604749076985
0,0.8379666094688218
20,2.7496146933608543
3,14.495271003612288
0,11.716311149466492
1,1.6370425860113755
0,6.037429707365845
5,13.23336373402708
2,17.77274714667692
1,2.7418253961441224
3,4.2048488719583474
18,11.711505245133594
0,6.608521745663893
21,14.544176581772263
2,10.91461324003103
0,2.495570352371942
26,19.31979022915766
0,8.465102146607933
0,2.5078722269809077
23,4.199180799771057
0,5.924390229430173
10,10.020011284555949
22,10.2219644132947
44,6.460673360685178
4,5.5687660572302775
4,14.745215309330888
1,2.328709850143241
0,2.9771314386698577
0,-3.07877422304864
0,0.8490250917857338
7,14.136053074365009
16,4.96871685127644
1,4.516613589739791
4,7.579659377078315
2,3.5806624511706104
1,4.517104430642576
0,6.24461511174286
2,4.754030060013065
5,5.411685190880235
2,9.230246599329803
0,-4.776038282921036
1,5.575368406694906
6,9.109568469204532
4,6.935456277348749
0,6.795633452331458
3,11.435889795298863
6,11.185120842690594
10,24.571195812718543
8,9.950304662488634
1,5.951043949286941
1,14.684752949200629
2,15.911654087794886
1,9.016829477358442
1,2.1531730812275782
1,1.5738690251737353
2,4.4943726937844986
4,14.215369330376234
0,6.396273650923831
16,17.642287198178565
8,6.818456742496892
3,-2.6095746651117224
1,7.208989755233233
19,10.891992655933791
12,8.167629778576156
2,17.02491325238134
0,2.0606985392287243
0,11.56283181865274
0,-2.8647099548570623
8,3.5957753530055925
1,2.9697919630816614
49,10.652860089642672
0,5.947527687438196
0,-2.8438824981612925
21,12.612740381166077
0,6.841759092585562
0,-1.23355045916378
0,5.370793836731536
1,10.33615203069985
1,6.604088577206312
5,2.8017554185953486
0,0.21652629823802272
1,3.695798201472826
9,12.474624486834728
8,3.734848610449262
0,-0.32576547707958525
0,12.950217878151307
10,9.359733285108632
0,2.1870638332120507
15,9.014881303666698
33,14.00193687868068
13,11.791209511353372
1,11.850725190002777
0,1.5350437018269076
1,-2.911463089989411
24,6.2058527200015305
5,9.524081205429866
0,-0.7662730958663815
5,4.621590087421282
0,0.7729313206627921
5,5.2859591450715016
0,11.069598562654392
10,10.838690925312221
0,1.656950131636222
15,11.2448236913242
4,6.5983086525593535
3,11.648003070985396
0,1.5127310397565452
24,10.784654510456676
1,5.156701707812317
2,11.363421606517477
8,6.329575616772672
3,2.268923846991129
6,11.288127292635181
5,12.569951595317434
0,22.37521924727116
10,12.238645073956832
3,8.108008887918913
0,1.982948338531969
1,4.007002819651461
2,9.406986629517633
18,7.819467624589379
0,3.100726787784879
20,5.740148242119176
0,4.407418940219031
1,1.8072478046869946
1,6.4652359042065655
43,9.836970927504808
48,17.703795876230288
0,1.4579464323469438
1,9.561899026556603
4,11.410906918136789
12,6.172892487308673
6,14.70193876481062
27,32.68820326062087
0,1.7378814665762548
7,3.194569620846778
17,10.883515419237483
0,3.5297861758444924
1,11.188200947562109
40,18.31776350096152
16,4.7843999866654485
8,8.966989648121853
7,11.087427671219302
1,6.888324743837984
0,7.498644253308157
1,10.059246524256196
65,15.006983452234635
2,9.50576607882067
53,6.635793268746966
8,2.761586079122935
2,8.317857900348827
0,5.073776360347438
16,5.2348706702869094
20,11.286489767147032
0,2.302315129400995
1,0.594687671167776
6,4.220774056717346
4,8.975272554012918
9,5.736756364946814
17,5.697973807093149
0,3.1193045504187467
10,14.242016705149581
0,5.706979797118038
2,7.303776664694851
2,2.144533525846782
0,4.127799871987008
20,7.73720615298862
9,8.542211739793856
0,8.779461291281223
0,12.039088883170734
0,11.838320826247582
6,18.31526352799301
14,9.461014438641541
0,3.150873030517687
16,9.44564768960845
0,5.13075233604286
1,10.188870637090986
3,6.153074974620722
11,9.137532757407826
5,10.68081061326302
0,5.279663969681678
23,8.598189139767783
0,-0.1801520563185477
1,13.20748915688182
10,8.9897185632517
0,3.8711089044518303
1,5.753181617162227
0,7.095226827910665
1,-0.5080604023423803
4,9.83580801944845
18,11.481036148143176
0,9.534632326227438
67,31.485023481619464
0,1.201276988454083
1,4.067719816210229
3,3.151480316634661
0,11.497710908318368
17,7.725093000411107
0,1.3617427107747062
4,11.096697638720798
4,5.779250792745188
0,-1.4663856820725414
0,-2.2602640267896277
1,7.908327185779854
15,15.493812966289624
18,11.613925396218292
2,4.562190218381147
0,-1.4670550194414318
2,1.7305304065412201
0,8.06147022571804
3,8.138399135326836
1,-4.279935480079075
0,6.0135449466106365
20,8.530879292242389
0,-1.6134776949456864
2,0.8712203618551939
17,9.896002792163017
2,8.511389771300856
3,13.457471582295511
31,30.949400327966032
0,1.5390592581579767
1,6.680693708643048
2,23.572256311321325
0,-2.2197467389041776
0,3.814236207284921
0,5.1156221550327245
9,6.798606051926072
3,-0.6381791040012104
55,2.655419338953834
0,-0.6995824631294454
27,6.255132737096574
31,15.680889901822411
0,9.12041594846869
1,0.9907013890997405
0,11.344266650800819
15,18.3180136457986
22,7.155274718107648
36,8.85316511914516
4,10.773359669373349
10,11.527447015420876
2,5.5664318889048445
4,3.569801815570827
17,11.297036176587426
1,23.440019931277675
0,-2.306707159606958
7,16.469732266138635
0,5.861077212688542
4,3.3798702172816775
15,17.199668558457233
64,21.755975376704555
0,5.120083868715483
0,-0.6087525816246853
0,0.5946877446222061
4,2.34272712123402
6,17.686189533492325
20,5.178809019781511
16,5.457773952273783
2,9.88113802908083
0,6.591127383058847
1,-5.1735522590824985
1,10.948151009190951
0,1.6290904527468228
22,5.451821380868751
0,3.0430145648870166
0,5.9235310578515055
11,12.298066916278913
0,-3.4322477740297472
0,8.708312693230255
1,7.3834749824527535
2,3.8246715911900537
1,1.7970738548501686
0,13.447350927160187
0,2.758198841288504
0,13.383390601255996
1,6.4464736826930675
14,7.0487206336083545
6,0.5455262228997526
4,6.9419355974332575
2,-0.06712941646492254
17,7.848881639528372
7,13.901463119343134
0,-3.8061994609524845
3,5.694352261738459
2,7.198593986076958
1,-0.7113589637083351
0,7.296616741340586
19,4.054040956772042
0,-1.2471039346728503
0,10.799684756490024
0,-5.274370589221689
6,10.829045152449908
28,14.313148389845992
13,8.732546639299471
18,12.466283736212972
1,19.091692529198554
14,4.578510806475606
3,1.902446706626506
0,3.5676190670164942
1,-0.702724071481498
1,2.468406891977793
5,6.130634378166178
0,7.174459204908999
17,1.488202260223261
11,9.004252809581885
31,17.90607363098843
0,-0.521287442380526
7,4.634223357312294
4,4.909311023349801
0,4.108671991388292
0,-2.053252853061167
4,1.4950081986798978
3,16.630508379023922
1,4.172411533265404
2,8.303169622445239
9,12.465845260590868
11,3.6576230149612456
0,-1.372156246095983
21,9.943037401194488
1,5.733430734699141
3,3.688309565538475
0,6.022695169452163
3,7.775380646759004
7,8.788273587319964
0,12.727623962994585
9,-1.9606160332295985
0,6.410787981913018
9,6.008971093338005
2,12.902351990909665
15,5.611340421051864
0,1.2766790531813967
0,2.8273835481277274
0,5.73483698533164
0,-1.0165669599027751
0,2.3314534690016444
5,2.2256521651679577
21,21.653992357743846
28,14.450202284448096
0,11.392886430851831
8,3.8225295878701218
15,8.860523778303104
10,13.042945559382133
2,7.574662533571427
26,9.580436482384357
1,4.379189915540337
68,14.06337270813492
2,7.937604063626168
0,1.2590431968601479
1,0.2807637334180981
0,1.3239488971539686
3,8.260968547819175
0,1.4005081076657007
17,6.4429996388371364
0,5.76189133796197
9,7.606815189017652
29,12.941958936369701
0,3.63558801122781
5,8.846865006882581
14,11.717413329853116
0,3.184941089190943
31,9.43324723103433
1,5.640225575491058
0,-0.08354814459107729
0,10.537557014388767
0,5.445646570265126
4,13.693946323790442
1,-0.2833922312674986
1,8.70246665029299
10,12.202509541902145
0,8.083441231361576
2,6.836310749212316
0,6.756845795673144
1,15.931716270450124
1,7.833928463591292
0,7.764450612293331
8,13.41828104848446
0,2.160620449407361
12,14.033335488878947
6,0.7697255932998814
6,22.542123891958
7,11.880104882951855
0,-2.4898714437904346
3,9.031190336534564
2,5.707769776150599
1,5.100482556487805
37,17.660953975196207
8,19.282527831296647
5,2.4610734757707178
24,19.342218721132667
1,6.293150822998541
40,8.364040980547543
45,30.331693240079403
5,11.246644952608222
1,2.0668329954787623
5,5.170054113047627
8,6.326187081295757
26,10.418744707541919
0,5.24404746932305
2,0.5032197514765357
0,3.4314409924290885
0,-0.3720517495230524
7,7.898194464475637
8,6.3626204005631735
13,17.010490819051483
0,2.2038731394486604
19,11.632847425049476
2,6.2074379881860295
2,5.236457187926135
0,7.676642331131916
2,2.81708667995008
1,12.213782430260835
16,12.441123273683843
6,12.900700373858854
1,2.397121568392322
57,10.49196666924854
4,6.22607368838635
18,15.888404873041509
4,3.9774352467466088
4,7.996828670812647
23,30.12624137809962
5,13.856308588859065
0,9.30355719410818
1,5.038125215396576
3,1.949852632141301
13,12.565528748888028
0,12.374630104483913
0,9.431719789463386
17,6.385035291545137
4,9.416502643685817
0,1.225745677798841
65,29.582742752392733
10,4.651541581889433
1,12.870777020273636
0,4.8302758278459805
3,6.899617945230602
0,12.146559680771134
15,12.43079610935365
6,11.601479498680419
0,3.8576670534921504
2,6.963207214055728
21,9.567602249288939
8,13.784762723433232
4,7.786042907231604
15,9.958987525858902
0,0.7528992096176808
18,11.405540258683686
1,5.399226260900832
0,-5.175717420499495
2,-1.2511330003935655
0,5.234568751315237
1,8.155566272020224
16,11.034125450260035
10,32.70940742801395
14,11.328470452801412
4,9.621885535803813
5,3.810183128067365
0,4.625070750878876
0,3.948510405667548
0,2.975233857110652
11,14.890653023330742
25,8.432607323409684
0,-3.587263108219304
4,8.402845757262185
3,8.819436378170394
8,9.08119586689645
7,9.689094568551809
2,15.684146180686184
2,12.909640100392608
7,6.821863462120746
0,3.2348905047992957
6,11.011648382467683
2,12.433506473952548
0,5.0242308105207485
0,0.6508343012355908
1,5.730554169529569
1,5.457118323953182
0,1.8650849783698504
11,7.974221864990795
9,6.512865854225311
1,26.083970996483913
12,6.6938857462801025
1,5.839069403712529
1,4.168427015348243
30,7.4029975238636325
1,3.863852132842112
0,3.419366373331286
7,6.032864920228349
0,2.6244283802689097
28,10.572037789040223
5,2.6130771500666015
5,9.922535801136291
0,6.020574669603775
6,6.498986209942814
5,11.44580850341299
2,2.20883193647569
55,5.035896691454582
0,-1.9056472332722478
10,10.724217458351632
3,2.8552348731564052
16,11.937795824994282
0,12.841275232824955
0,7.31896715698349
0,-5.515810195706763
2,11.559139634528037
1,-3.709099887759294
18,12.24150054880829
0,0.19543510179755685
25,12.231337256082952
0,2.7282261482205286
17,15.2784913830792
25,17.40495789711531
0,8.538496677424519
2,6.4716123339349
2,15.7428967298938
1,4.181598023757942
0,-0.1202961929157027
2,1.906701899919426
0,16.079244006205954
62,14.450954532476317
13,16.41339491155486
0,5.943872424950314
42,13.946875703699334
0,5.04342100193935
0,0.9327324956575467
19,19.16366859659047
42,4.868017212838822
35,15.781669194087954
0,-1.6047775247388927
1,3.562583721599367
7,9.031781454064912
0,1.7186593693959367
8,19.11928884158442
30,5.600091253887513
1,-0.14193899396104825
3,5.1196587694767
1,9.76603682001496
14,6.313504030381409
1,7.878680032774355
0,6.754870738574937
0,-1.148596683168762
1,2.923764121243039
4,16.176079255533296
16,8.000230695884056
5,9.357920050398207
7,10.574296013180174
14,9.433959662742382
1,7.135484210959476
26,12.590750664208826
20,8.785011919789213
3,10.732387141804793
0,3.8638888642262827
11,14.0933317310446
40,28.57479702645287
0,6.437157478477275
26,18.45747101701636
2,13.420304627690712
39,21.179654962253153
4,4.7265436894840605
13,8.695138251823664
3,9.969866620836001
0,6.0401831697672606
48,17.96666888214895
12,8.854445091522393
5,4.525741394574652
0,13.0101926237121
0,15.441550767301123
0,-2.4135837981975783
8,7.221722607516313
1,3.921110492083244
1,13.478479703887388
0,4.782964461865959
16,8.028266761311897
7,-2.0003456549220573
0,-0.3942636518895597
22,14.983696978712032
102,28.89139048082143
7,10.864686640849868
0,8.258426978621173
37,12.823459137047394
7,12.969278975029738
8,6.230185318171607
0,-3.5194876096120424
1,10.055832976875536
12,9.58065253512359
7,13.250123322994114
0,7.659119599166843
13,4.621677351551625
6,1.1937481276081598
0,0.17490368186190608
18,4.745589699541597
0,1.3170888092790847
15,12.401210380030534
5,-1.614801955995972
19,11.360519908514107
3,8.551996884119035
8,7.083876060747571
0,11.211423765261316
1,-0.1998915253134328
5,6.436922885133754
0,7.9671611783142
20,10.396878426765397
27,12.083233538995046
14,6.500103034272797
17,11.533368354743288
0,6.948860718841388
18,7.762349496989373
0,9.97778104698773
0,-1.8669141058562673
0,1.8983907605061177
3,9.667863901843702
0,2.8025016991305165
7,8.013677129642929
16,18.882903128266662
17,12.244009651879423
48,12.089547540599597
9,3.666804845666775
0,4.194603339954483
0,3.1768448189304763
0,0.40744322706359526
0,3.411106805473537
1,4.164314114518675
1,10.01018790915532
2,4.808436482850084
0,6.814451786122845
0,4.915465597812727
19,12.029612390652801
0,-0.2493495027310928
0,6.546454606493171
1,10.881363126385622
20,6.48580444219715
0,-1.2626169607574411
0,10.813501104109491
16,7.903406394065314
0,8.942851377521038
1,4.1746283108568605
1,8.389094436419327
0,1.2567493768810891
39,12.804821977550091
3,1.7348523483260578
6,11.12004759980573
1,3.9176151442397895
40,9.341841347310037
13,12.319561230498039
1,14.76269614091052
4,6.431737359333965
4,10.998575980220267
60,31.886083407953265
9,5.308348597935947
0,8.839968535723528
28,16.854044031373633
0,0.9363565939584078
62,4.91768670547026
0,3.42938728068566
0,-0.17486704102884687
7,10.459556502385567
0,8.373570948972883
1,9.985082874240106
28,14.147072546416894
0,0.36633791191161436
0,5.492500756523441
10,11.05280916130232
4,8.470276168910459
5,0.6501197072848299
20,10.25792470831675
5,8.151993782204954
0,5.990267389693145
2,4.6640508428999965
0,2.2899060239878963
5,12.278393391196914
2,10.311056762029693
6,7.659282181677554
2,9.224082632190402
3,4.07228357774693
22,6.492409017383579
11,6.65060491908207
0,11.469447958490491
9,15.29346289025034
11,4.4643800684298185
1,7.2943731232644495
4,8.995290691414084
71,32.30764749508671
0,-4.169176449301631
22,20.863830575019165
4,3.5452185345411635
4,8.601592524172702
6,7.632240113408443
0,0.9574406704050489
0,6.352875851669523
17,8.926157490068363
2,0.5654647435849256
12,9.39263836862483
8,3.635510786715713
17,7.510985831484504
0,1.8565822587497678
3,15.792981464387594
4,4.752383793388617
1,1.9271692459360565
10,8.594032036175122
87,15.63582118265822
1,-2.5529340673356273
0,6.251493975557423
21,15.894187902833437
13,10.678076831596627
1,11.32123580685402
0,2.478700678258974
11,10.99452231790201
0,7.031159752817075
1,7.988614109634909
5,8.319165770349173
0,0.8645991568500904
40,12.963656073790844
0,-2.637538749284431
1,12.062066216998574
1,2.193881168101143
0,5.232060273244315
0,6.653306473855082
0,4.321472632618679
16,5.652482062929266
0,-0.3597009667309976
36,14.810284019828941
0,8.484169037062202
22,5.276205427131572
14,17.715071106916184
0,6.518549489972429
11,8.476911965603904
5,7.607082297114175
2,8.515058865560604
7,12.216756618330692
8,10.203174599520935
9,5.903420495901628
0,2.5861275547749756
5,1.289458792831283
6,-1.8194478874329434
2,10.253285690322627
23,11.347140978979041
16,7.898598949067491
21,19.720850155491462
4,4.145954242768312
26,12.014985322551183
2,6.397627698012911
4,8.062351421151106
3,3.2295710386179053
1,7.622474330285513
8,11.26238457211548
0,0.38147110889985925
0,1.176184009545068
65,21.64544732223203
24,4.959645622401695
11,8.042352807467978
11,9.079898734045855
1,8.560001840747645
2,11.80566286694011
34,18.81539149632863
9,3.1567696371903367
31,13.99254032702811
4,7.149814425888508
6,14.216431492847732
0,-0.15110432854271494
0,2.5431741537140624
0,6.544908247391504
6,3.668622699129628
2,11.909689781469751
1,7.888221776285718
34,7.142369388975567
0,-3.6402927396102314
26,2.606133946404043
5,9.391942118627412
1,3.665190103683017
