actual,predicted
317,538.8426650240435
554,1215.155810133845
13,115.84969252801966
1,-41.66372826643055
2058,1137.151358019677
9,123.80994269403163
265,668.6674299358274
1,-243.90133633295773
1485,892.7611447529634
1209,451.48988082638243
8,-108.17446562077384
494,367.6396271067206
1115,1308.9446362194722
11,250.05433385592187
23,66.15242233936442
123,367.2861285394756
21,287.2890841861954
477,1394.7969187502167
323,149.6638852119213
22,-23.06031902274117
0,117.60216155357193
32,66.08735048217932
596,958.2732588647632
6,-198.0171646400122
632,838.7678788414341
16,635.509454822226
94,-295.04935198748717
697,1264.0647647760343
154,438.84959081350826
0,34.126020015450194
59,330.64513019286096
763,167.83296849788167
3,126.97229076531949
402,230.31434831547085
15,190.85899331211112
1232,788.2613789724419
1412,1125.8470990995993
117,555.8287360076793
171,423.2460940461606
11,-110.22481866320595
1589,1013.5555507886456
4,-168.92697889660485
235,298.53731050452916
7,843.3863649077248
1310,1044.7198509766604
10,-95.65327169018565
12,96.85689779790118
9,-37.95752975193318
133,196.41059200128075
19,46.94981547171483
1585,889.2678489733953
9,49.088591031264514
10,-115.5518446736387
89,984.081019457255
44,-46.74516804807354
19,238.1364602711983
2984,957.5260676008184
43,87.57497996184975
34,83.40834553935565
15,95.22327638958814
492,1018.7415302021545
59,488.88961037341505
16,86.18744154635351
19,-53.146620557876304
19,111.4609503984102
373,307.11844512692187
127,368.3214681764366
52,-37.32726777001517
14,-79.32758293638472
15,64.23937179992208
529,1199.680596442602
8,176.8756205009995
9,65.52547279396094
8,-1.9657139041810296
87,143.50592910323758
143,167.0160329103237
21,127.7560139738489
63,526.8001086370205
2290,916.9233587511117
6,116.49791327840649
17,15.419103267253377
794,554.231617993617
207,675.1095053129247
2206,1076.428198603273
299,212.2250199333066
4,-161.10662643890828
2,-246.08718163624872
54,206.86341894901125
68,162.70601766731124
961,686.2377095043194
39,824.2721776713734
12,1002.1671749531524
12,-108.00240422139177
53,-163.37423653685255
14,223.36700775660574
155,202.2317896144814
63,168.10915082937572
12,-29.095051990705542
48,-149.37637058226392
20,30.5253127219039
21,173.93329943099525
2023,1007.9895076169632
145,23.80764934537001
27,699.2601561233168
79,531.6150671692449
132,173.60355747467838
2203,1023.7788287888397
161,261.32250279467553
1701,218.99133208900457
29,33.298051602905616
1218,476.64980784850195
178,705.4944764315733
128,19.29243447864428
289,325.66918324504513
15,931.1424808656448
224,498.54868753481423
17,-176.7335338134435
967,551.974130579445
18,769.2239934981335
1390,723.3631176860072
0,-121.11350003856933
2,39.32969382958254
46,1.158607211546041
53,654.0787736350321
912,573.5051819456858
160,352.493438546313
91,-31.941648410458583
288,352.8597458084696
1521,964.158793959301
130,-26.970313116384204
954,926.7817168086185
276,232.26964456617134
136,564.5960971764871
297,235.84676648728782
288,191.40742894663708
15,83.20612936280668
12,-29.573152202530764
3,59.92714961169986
21,306.95550097856903
181,384.28289275971474
606,177.98574884363916
1382,1181.5976745801745
49,156.60771608736832
119,282.44918518705526
0,-164.28718855825718
473,729.0252323052264
1473,768.5535056463559
10,-19.0730953689781
42,-127.33246431854786
441,245.50266770017333
73,111.55700286792126
249,136.52110344002722
3,849.708170618338
230,680.6616298730951
250,395.23430230352096
28,315.56470764114056
55,173.53433515742654
200,218.83084942458663
153,149.5162376711378
2,422.77721899858443
0,171.55763632128946
1507,1186.7861339685041
1733,995.083207155054
6,306.5568924048566
85,323.78685803047847
2295,1272.9957344813738
6,225.67515504383482
9,63.02163471683161
601,513.8235090340022
73,109.86727869574679
155,462.1437887221691
15,33.003439561405685
105,285.1705739950994
6,105.80129856202984
1643,1025.1485207729274
186,204.26839104032842
101,36.05952512094518
165,430.6995603882242
1085,1335.4304717752384
81,239.62886089249514
28,235.04679409431992
639,734.1966497859685
63,524.631148073764
7,68.03638091444736
528,835.063965477806
0,18.771395155927166
3,54.20048252859851
163,102.36186639138032
9,-139.38624987454386
70,452.56166446075076
235,451.2985155444476
393,580.0034179241047
1170,858.7063622571877
2675,1023.6752984094783
40,-8.143981185858138
1504,1092.0649328017025
92,211.1285857866169
125,175.74158828589134
6,-247.00480020610848
90,379.89918021374615
5,-115.20941591606243
150,332.0944558935589
1320,1107.3835028819158
232,167.32828481844626
976,1258.1143075271393
1875,859.4443039143225
89,259.00955368520226
105,35.201723328849766
19,-104.12660911341663
1702,892.9820790414815
270,123.15358631365234
225,408.9108132706606
2,162.78970144240884
1461,979.9550622981042
622,552.9773523111944
6,-97.29767227254342
25,77.76973243569955
64,-241.71859536785632
95,451.6569782025181
1711,911.6277753178147
53,207.46188509638887
219,178.70705422229366
0,-309.1548540740623
221,301.52404326800024
2,-6.8650423513608985
50,531.3173666720977
10,109.67286756745307
888,674.9039888766711
131,70.65535737934988
648,257.5393328355276
662,1058.0353021734627
5,440.21803552488564
624,787.9777286123717
9,-70.5508828110178
813,1085.7514605951146
21,376.21015247283503
1528,1043.708293902746
2,-88.06763583223801
4,302.3283558477997
19,717.5799783976399
23,176.32242931390647
126,216.59251835133182
1275,618.7225767440978
72,655.7798040402704
3,-125.43438557680929
270,211.94598979258444
1170,382.0089295418584
5,56.50161389756249
229,361.1470176377916
54,183.49730708095012
57,44.45600787521107
1,90.77721902029589
15,30.26709459547419
2,-122.40464906219859
56,326.4167207130813
0,141.35167515528155
9,-0.8067551982821897
71,138.9901641800534
1902,863.8884814574849
140,499.3457948972937
54,-14.90633870876627
89,-206.44937905628467
29,-162.58973337855423
17,-38.00199994869763
1959,850.5495562552824
6,76.84507033188129
287,919.30297907372
24,145.80112509208266
827,749.4197759152739
1230,711.6641303237411
11,189.6086438933853
3,217.99377039662795
0,-131.47898414806696
208,201.7667189470958
83,270.7849171127891
224,398.14233342016814
21,123.39516936795553
7,94.64923401700798
2408,1000.8030253579491
44,-115.09290231281193
4,-67.80542828515172
1488,1002.2923604751704
142,-60.304654535255395
1286,412.46704843541374
1671,880.1277362005785
26,-12.76373097038595
1094,609.7969064738136
769,1003.2763703048695
0,-8.117339942138642
75,568.6014668502612
1231,944.6026497334242
110,708.0833084085607
20,108.06477068905951
180,404.00269234506413
68,129.27911970304558
25,182.8778384202742
310,765.9574515495333
1168,1098.5837464874494
1413,948.386931594694
27,738.6694352224586
0,-305.76779725018423
180,715.0588177783065
2,88.77709766820772
1,65.36303578381194
74,310.7961724449415
1331,819.1426376216114
9,831.2110050188494
79,832.5049357110984
516,412.13317163771717
2064,853.3417698225821
18,-187.90580782375764
0,-131.67589206353296
162,1097.2919276534813
107,-122.62606436910573
70,366.93482912890613
204,479.4872091097641
1164,963.8799971318804
9,131.01709462428698
22,265.0755709290388
23,556.3660072298371
41,-172.5932179755764
15,441.43802558543393
635,440.81788458151277
31,54.06533298321301
0,90.87480496196076
2,75.38610950647853
113,606.0825338514987
1965,832.3818865880603
12,-175.70143944298616
17,8.723794786666986
24,9.37319444998866
22,329.2047172728926
60,822.9085981081007
1667,948.2223344449885
1186,1015.757841112907
10,-10.08267107809661
118,112.97748296003556
15,281.88552807754604
116,117.81991421233397
49,213.11607622087467
166,78.5873047215864
2034,1046.1749563277117
42,231.04789213411277
40,215.27614876511507
21,86.7917930301046
67,36.51103583612712
2,-91.37049435905647
387,210.76769432245055
7,553.2211839454831
401,794.3607894318993
1935,1249.3514802405844
135,510.6021272157668
1082,834.3084654366248
40,307.8231335498276
42,11.799992265703622
18,323.98886502196547
19,314.32243683194974
787,787.5201046334696
100,119.97845568694174
82,221.31436214060523
0,-292.6235231793835
83,-58.05235769570572
96,671.3382548821974
374,303.4747445026878
42,214.91960080858553
985,1116.6058217174723
258,410.5328339280095
9,299.8179686088115
56,762.7908708452014
1784,905.5440534387017
251,609.1516131252283
573,379.9582088079187
406,306.5136552817421
787,903.1962919583893
15,386.33357102196896
101,397.2200955625158
115,298.38558140426176
34,84.48706767015392
1310,762.395107117889
241,396.4866436785669
215,54.92149546998553
14,562.2692695215228
0,29.398807168239728
1805,994.0367567094509
34,76.22707902622642
21,-37.186243697186
200,182.03126891877037
146,122.47782158228802
1075,742.8018134644954
0,-30.969595151371323
500,380.0847955055651
1000,696.6423155253287
601,938.2361117938417
606,945.0328483900521
54,249.30262227833737
455,653.8970972190727
1272,654.1644852693425
141,99.27527182898484
981,827.8983737130766
2018,1010.3878614369314
1426,970.7515175659792
22,393.2527921432629
179,414.55835409701103
6,-195.48783361335518
106,27.088949073571712
373,328.604024709668
6,40.19484302250203
24,-146.4229860174819
1974,836.7680746996193
316,47.83608323842054
76,863.8712703055353
286,9.451458687777631
4,-130.56349706894252
245,257.1701608476578
316,525.9437903682119
66,483.4174090602901
8,44.026656687492505
34,12.770875630667433
34,-223.04165288287913
10,-5.909985956677701
1673,1129.486070555402
142,401.9518215074204
124,376.38704829342896
101,140.33655652869493
937,1092.8922742800205
89,682.2208347068517
292,549.700342310709
348,937.7045204998576
916,490.6181251380476
13,-15.03624319192022
8,35.43745166383451
69,35.184953488758765
119,602.8809942950611
369,899.8623860575026
1,80.97843152255518
634,387.1277849810431
88,-41.51402901019901
1339,784.341183423996
2458,1257.2058948716149
65,-64.70616380491992
1569,851.8672456483473
4,29.573380686983
573,684.3188530905754
233,820.4584558237693
199,64.12941714422777
3,-150.01425782591105
13,616.0058961585746
5,-296.11071940581314
989,660.6809153069626
455,593.6924187729019
231,225.458145807439
10,363.9110389036359
313,480.7348033451708
36,6.265385796607006
4,608.687006363878
800,876.8579522877117
144,75.39308218332008
37,-293.19399721105583
3,235.89835939748446
729,619.9463789929287
42,219.2300839558593
1344,971.5420179366483
362,739.673331651953
28,131.979067066859
58,-247.9674954119837
7,-0.8033767736051232
73,-112.35153951623943
58,-48.07020364823984
19,34.04450474504847
202,226.9082390233525
2,542.7828272328479
90,200.80374493298586
155,-40.53585212002508
53,80.66742030787282
126,86.72970996401273
11,192.5300112865516
783,523.5216673921095
45,62.3404317801469
752,823.896507976111
62,265.74476946075447
183,126.71957886818564
16,65.1333087576204
115,387.21112136752345
1,48.750884191540536
532,903.5900856819353
8,5.217117517779116
10,68.13238994596759
61,266.8489271987346
70,344.6307610035292
34,134.3085630784044
493,682.9830851423321
2666,1023.919774645241
1110,916.7139693220961
7,14.399544423969928
32,-42.11339050158858
74,95.05139452556614
9,-107.02785983291687
18,122.2423364072456
8,88.74777277745306
0,28.54233668523375
271,266.76883922162233
641,308.97119442897383
44,884.4101788567496
183,70.79837780608796
33,-118.5800239163218
366,875.0841598028201
550,759.229475877888
4,90.3808725553099
815,292.6122386160423
648,1157.270870865963
8,33.821315928769764
0,-4.992630982887931
5,824.9244313481031
20,-98.96591556706699
71,594.6856915419921
0,-127.0875516954111
54,-12.072154564259108
630,367.84729154990055
551,348.5444626425742
45,620.6469052933389
38,-4.373043726256583
84,-1.2566497232182883
1588,794.8022685780306
1573,882.4017998136114
62,-225.68328458740143
145,172.03820686240215
1379,809.5992939430871
50,398.9604115379043
20,133.862233592954
1460,757.551719512092
10,476.1120123368455
747,859.1914803604013
22,67.3042073220131
694,147.3951934473007
145,133.05321275343886
843,349.388478972076
179,217.75917681638384
4,15.087790248391684
568,789.1245358689921
1171,929.3393802496721
17,85.79631635750411
1848,934.804974536004
93,504.93965831497917
12,147.33609924447956
3,342.4195549172
222,342.6243831011816
77,128.81739627569914
1890,821.1266153947217
1749,1233.9185586606618
219,704.2602761227172
5,4.904476972529665
42,62.025775690737646
105,180.56353395082988
930,1095.9843428291497
154,57.65718546247808
2,191.29016303742537
137,138.06393126683543
7,141.1754596864921
3,-169.57040205178782
4,131.99603064457187
12,131.07844945747638
53,20.45589046407258
68,-109.97748175467132
90,253.9272396963206
6,-344.785521335667
172,58.404722930456046
548,1097.9121407222701
2610,882.3415036855149
2258,862.7853594595799
31,218.06242561188992
1,247.8019424760132
25,20.89771045820089
10,168.273749849468
15,73.28912075108383
36,190.67108079063473
1116,619.0426710387692
1,94.5511190482066
94,719.9923855657107
1555,961.6688823456061
2335,1240.7907149656676
91,745.516227956512
643,969.9600803056383
95,517.0193990308908
0,-63.736216384510044
1731,813.5181449984666
896,939.1877310865093
5,226.04815373185556
3,-129.34103817149298
9,318.776250744937
53,-34.440363504807465
1952,1158.2778058170807
27,81.95221753575606
163,291.28140494815307
248,175.40677909716032
624,813.0024836423108
12,161.77911239210516
5,-51.200254690716974
8,-110.38980819890276
528,1011.7815944487811
18,139.76919349300442
19,-173.8643620556686
801,1097.1850400596159
1398,651.8762695671758
318,318.3136955437949
45,875.2654541563825
1607,819.2529883579118
279,204.52226561593125
249,1049.4121215421474
23,54.94898393552285
204,628.0136967105791
135,-13.237157386320177
77,-278.94692524452694
1447,907.3800150725292
120,660.5487951798132
3,-280.3598727210192
6,-273.7006756980554
6,4.766017214744352
7,170.96984745317604
306,246.04981293552555
1034,965.0975007752422
502,875.6339748892933
1,-71.4476885626209
142,-50.76222478883574
65,-205.838791458169
21,430.3563122366904
426,300.36161229066784
233,41.77868847857462
161,367.07251358486246
514,811.1866285108263
27,27.343996499839704
1,151.55217487050686
261,248.4657873994438
112,656.0848015549127
3,-34.527862566756085
1,-15.751307451631874
122,199.6795095645357
124,249.03813641663874
19,-21.557654489937704
1199,884.9711238063755
1,80.28061494394206
146,-130.07379001495428
473,784.3163824913208
588,578.2559960328508
2000,879.5090722372988
21,-110.24423749744892
5,22.33666438574437
11,60.77640684804646
37,-199.33807694213465
439,169.04608221550006
695,859.2173227150342
63,708.9319074361701
1176,937.8394602013286
791,808.8745131270844
6,-1.3153558060294017
14,618.4177386217052
138,10.808345845667645
16,531.4786236596992
59,278.30339081940474
1,22.13288523047231
2,13.189756629639305
1399,878.8648315316532
177,475.5508545456687
19,218.01716570270946
727,477.13434340112144
77,119.49183323507896
1361,1026.7656377831008
897,157.4718367116293
50,144.60849040193716
660,347.1216068281792
33,-198.0324051346979
2,-41.67802959121764
1,-48.8257697353838
81,144.95695550454548
4,913.081599976169
966,862.6874274213915
19,84.87610137317097
2655,1165.6721639705356
2359,859.0995752890012
229,951.1458426422905
1981,1046.1569352925871
40,104.0432118960307
245,82.70178400794975
17,-9.7506863399758
991,718.2869110874017
1502,1013.3345489542116
849,1095.6059060202679
61,674.514344896772
753,1118.9192128317081
2,60.59202692704275
84,461.9123142948374
367,202.9803600634914
18,32.40821812057402
114,617.1935149375349
79,610.7383711311268
76,156.90966881223721
0,24.70886172016617
2,-36.714168414939195
1053,524.0986671989085
